# Generated 2020-12-28 by Glenn Larsson (@pro_integritate). Creative Commons Attribution 
2020-12-28, "exe", "http://jokerca.com/download/001.exe", 2cf5fe3d9f43ff53e00d951d63abb0f2, 3bb54cba6373c14b6ebee57b72b2d5a285fdb617, 14543b801f3b25648f280b05f456ad8f232b9c9d2d5ae7c336d027fd78ec6c8d, 24576:dbM2T9m34cm3+dAu/+jmxsh6QlSfaf0+MHueYujiRDAV0w0I4r:5bTcZm32JrYlSCfziK+0w,"943578.bin.TMP", Windows executable (MZ), 1306112 bytes, rh:0adad1f06b162916b100f698e59ff17e, mh:71473d9263f7d1dbac3b5207aa03915b
2020-12-28, "exe", "http://jokerca.com/download/002.exe", 6503c9c4f19a4b33b701cc5b97b349bc, fedb760f67f6000bf311c76dff55c35beeda8b81, b79d5e0c3939bb3dd877dd327af8d16a9406d8eca0b888938a0ad39b56311c1a, 24576:dbM2T9m39cm3+dAu/+jmxsh6QlSfaf0+MHueYujiRDAV0w0I4r:5bTcmm32JrYlSCfziK+0w,"943587.bin.TMP", Windows executable (MZ), 1306112 bytes, rh:0adad1f06b162916b100f698e59ff17e, mh:71473d9263f7d1dbac3b5207aa03915b
2020-12-28, "exe", "http://jokerca.com/download/003.exe", 3f5718c97b7f8ce5417d8bf71d2117af, 65bd10f5e8b3ce15410946a4b4165fdae15da3e5, 2a28c76d7bd5e5121d94157a428487768d445fc354ef6368db8b5018aa09e357, 24576:dbM2T9m3mcm3+dAu/+jmxsh6QlSfaf0+MHueYujiRDAV0w0I4r:5bTcjm32JrYlSCfziK+0w,"943576.bin.TMP", Windows executable (MZ), 1306112 bytes, rh:0adad1f06b162916b100f698e59ff17e, mh:71473d9263f7d1dbac3b5207aa03915b
2020-12-28, "exe", "http://jokerca.com/download/004.exe", 0f5c8dc9c52f8a96fb17669c33440983, a61e077bc43fe1344a922391a5a1cb9b6d6b79bf, 4fb7e629063a394d09024898cf4240db588588d5f6d2aa9f22915f9b44b39a9a, 24576:dbM2T9m3Dcm3+dAu/+jmxsh6QlSfaf0+MHueYujiRDAV0w0I4r:5bTcgm32JrYlSCfziK+0w,"943583.bin.TMP", Windows executable (MZ), 1306112 bytes, rh:0adad1f06b162916b100f698e59ff17e, mh:71473d9263f7d1dbac3b5207aa03915b
2020-12-28, "exe", "http://jokerca.com/download/005.exe", 8f1816f99f687e8aa66df04b9de74ac5, 37d668c1bbbc696219bc5979b033fb320b44659b, 19af611075a15c58f1c0436c098688baf0eb4444df0695439e9d767965c0dcf4, 24576:dbM2T9m3Mcm3+dAu/+jmxsh6QlSfaf0+MHueYujiRDAV0w0I4r:5bTc1m32JrYlSCfziK+0w,"943575.bin.TMP", Windows executable (MZ), 1306112 bytes, rh:0adad1f06b162916b100f698e59ff17e, mh:71473d9263f7d1dbac3b5207aa03915b
2020-12-28, "exe", "http://knzvncadvert549.xyz/socks111.exe", b706731ca022674f470eb090d2a90c29, 1311449a4d0ac29f649ed88b2d2851e56806aa73, 1ec60901913a3f37391799792f04fde1d5f1e891ba6d9cf00f6c08b7ba2364d2, 1536:Xz2Ap+QAGFm40S56TGS4TjUx20aEyyE3sPwhGAPhuQO6s9Emz5QnvBMg55M:XKW+FOV6yS4ToxSyE3sdKAd9j6vBMl,"943456.bin.TMP", Windows executable (MZ), 142336 bytes, rh:6a887ce26fb7d363ce373d9d8a2327ac, -
2020-12-28, "exe", "http://md5.5ofj.pw/download.php", 584ed440e0d2ee624c2874181d71f752, 5e34459405299d8ccdd039cadf9aec1c7fdac603, bd9fd9da4907aa773e486e6704d562e2120de70b3a879454bf88987192738853, 12288:F2mYdTOArQZMIKsOUJz6s8SZk1g6mtBJE2l5/1QjMZyVGj0BgN2:F29RZQZBOUJFVZkbmtBqA5/ejB8N,"943615.bin.TMP", Windows executable (MZ), 513024 bytes, nh:d1833791fefbf25c4210b1a97e1e8f60, -
2020-12-28, "exe", "http://sportucc.com/download/001.exe", 0b9da5231cc4c94368c9ee1de5bf7bb9, 069796a26b0c7fb600157b82f8fbe6c837e46579, 8f7a287e610b8f0dc4fe1b7892379d048151ed8fd37c76796d4ecc4bc1de9b11, 24576:AAOcZec9pG/uQa3+1CvP9BYTHa58uIQbU:eouGLYTH88hQg,"943606.bin.TMP", Windows executable (MZ), 951341 bytes, rh:f933ea1f0c4bf584663810a9d16ff4f7, -
2020-12-28, "exe", "http://sportucc.com/download/002.exe", 1c3d0aa0e3b0c41807d9e3c6ea59a6a2, 63fdf71787a437b1b7f1154f5709e9210e7e28ba, 3864d472b74de062c95aed62b5c7c1ad1b8326a5bcaab643689bd6a8f0e24772, 24576:AAOcZec9pG/uQa3+1CvP9BYTHa58uIQbY:eouGLYTH88hQs,"943612.bin.TMP", Windows executable (MZ), 951341 bytes, rh:f933ea1f0c4bf584663810a9d16ff4f7, -
2020-12-28, "exe", "http://sportucc.com/download/003.exe", 204305d6b2975f2d0670c57da3f47b23, 17be05a370a9a01d967f1f43865aaca6b01ad78d, 730de0018da82815b51e3744eea2af753e23ab3dafce9c0785d988414ca6fb3b, 24576:AAOcZec9pG/uQa3+1CvP9BYTHa58uIQbD:eouGLYTH88hQ3,"943608.bin.TMP", Windows executable (MZ), 951341 bytes, rh:f933ea1f0c4bf584663810a9d16ff4f7, -
2020-12-28, "exe", "http://sportucc.com/download/004.exe", e3773c39c11974f22c2a42f1e0f21f57, b69b08d61020f5c814948b39a167c46a0bf710ae, 887656c0b58d1958bb1c8d3389e4b4b77d54592885598b52372219275642645b, 24576:AAOcZec9pG/uQa3+1CvP9BYTHa58uIQbZ:eouGLYTH88hQV,"943605.bin.TMP", Windows executable (MZ), 951341 bytes, rh:f933ea1f0c4bf584663810a9d16ff4f7, -
2020-12-28, "exe", "http://sportucc.com/download/005.exe", a7bcac80a7ebe441fecd1a48723f74eb, 750629d426b6ac07037e8e1fa2242a28ce92753b, abf5b0a6c73054a0509fa0920e99411b750ca9a6897a13fbd196eacc5493983e, 24576:AAOcZec9pG/uQa3+1CvP9BYTHa58uIQbm:eouGLYTH88hQ6,"943610.bin.TMP", Windows executable (MZ), 951341 bytes, rh:f933ea1f0c4bf584663810a9d16ff4f7, -
2020-12-28, "exe", "http://sportucc.com/download/006.exe", 6151fe4ced2823d10da3b11cd717dedb, 2bb813fe133973ddc05518205633b116873168a8, 471f2406f04a5e5983a086977f103b21adf0a099e7d4d11332e7af4c1ca63a7b, 24576:AAOcZec9pG/uQa3+1CvP9BYTHa58uIQb8:eouGLYTH88hQo,"943614.bin.TMP", Windows executable (MZ), 951341 bytes, rh:f933ea1f0c4bf584663810a9d16ff4f7, -
2020-12-28, "exe", "http://sportucc.com/download/007.exe", 07ef90e70702c324ede119c6560edc1f, d08a03ede63cbdd0ffabb4e3a2bf69a3e4cdee4b, f0d56c1eae753d5ddcffcaf1fb876f2930ef4a0e7fbcfc4cd6d148350ca8de2d, 24576:AAOcZec9pG/uQa3+1CvP9BYTHa58uIQbc:eouGLYTH88hQ4,"943609.bin.TMP", Windows executable (MZ), 951341 bytes, rh:f933ea1f0c4bf584663810a9d16ff4f7, -
2020-12-28, "exe", "http://sportucc.com/download/008.exe", 01835941583a9eb3042da92ed98264f6, c9fb2849be066fa469943a931486f1e385ce2325, 666c4c28f8d532d06cec9cbd034898daeda68ae7dd111b5dd4231553a687ca1a, 24576:AAOcZec9pG/uQa3+1CvP9BYTHa58uIQbW:eouGLYTH88hQS,"943611.bin.TMP", Windows executable (MZ), 951341 bytes, rh:f933ea1f0c4bf584663810a9d16ff4f7, -
2020-12-28, "exe", "http://sportucc.com/download/009.exe", 2df1a12b2d87b9558bf6170d769209bb, 5fbed6f4e9d5f090285b35fcfc43ad5b12a56d0e, a6f4b1190ae4154cf481c3b3594ecb85c4407b7e36af85bbf4d2446966ee688c, 24576:AAOcZec9pG/uQa3+1CvP9BYTHa58uIQbe:eouGLYTH88hQi,"943604.bin.TMP", Windows executable (MZ), 951341 bytes, rh:f933ea1f0c4bf584663810a9d16ff4f7, -
2020-12-28, "exe", "http://sportucc.com/download/010.exe", 438634ae2ee3063ceb48a78022390289, 89ee30e51b6110bd8e8afd0185ba41f97e6ccaa6, e7562925f935c69b6d2c6a70015f1664348ffb5fcaa01c608d553a9db4ee098c, 24576:AAOcZec9pG/uQa3+1CvP9BYTHa58uIQba:eouGLYTH88hQ2,"943658.bin.TMP", Windows executable (MZ), 951341 bytes, rh:f933ea1f0c4bf584663810a9d16ff4f7, -
2020-12-28, "exe", "http://sportucc.com/download/011.exe", 13869b98d15ff971c083bd5cbb19f0f0, b743f8f13a7043394664cff53aa2f1d5bef58745, 5668246a133b96fa22a65d45162a8b6e74ac1d5e3ca387f70a4f7e22ac01449e, 24576:AAOcZec9pG/uQa3+1CvP9BYTHa58uIQbA:eouGLYTH88hQ0,"943642.bin.TMP", Windows executable (MZ), 951341 bytes, rh:f933ea1f0c4bf584663810a9d16ff4f7, -
2020-12-28, "exe", "http://steller-family.ru/Slovarik.exe", 55134aef7e05d52cec7b49a6cf1c8c3f, 88b0f5c796d671dc93cf2342ef7f1f0a3249b1ef, 844fc249fca9944318e13bdfbede18274a584f8d91f3582d2f73ebe9a2d72846, 6144:xd5YlgES+eFV4C5LgmmfNpnAxjVeWm0p9GhyWrKFcbH:jal1eogQfvUVeWm0vGh0cb,"943619.bin.TMP", Windows executable (MZ), 347648 bytes, rh:ed1c1f70092c72e15a87ca928e5a9385, -
2020-12-28, "exe", "http://www.zysbpt.com/ask.exe", 08ce06744e5fa947d7639cf606c4ff5c, 79914f9c3b01a7ab760c8f68f77c2e6186e85d58, 2a005f704eca26d76dc152409fccb1dedcd5189d53f1f20c244f9b34322d9a4c, 24:e9GSVdIgb/CyrLXGbU/8dabULBUOwUJd1qVCUl:KVegDCyribU/8d+ULBUGm,"943743.bin.TMP", Windows executable (MZ), 2560 bytes, rh:338d80aa3c444e2d5130aba609663648, -
2020-12-28, "exe", "http://www.zysbpt.com/askinstall102.exe", dee19dc1523b455fe966856b1e40c318, 19acd9c45ef53554c50d8b0e3325f39f167f8324, a5632f56cdc26f840cda9dab027856c8100f37a44446de8f25778b092640b3ed, 12288:PSIEKSVBxZVx9ZzIQR8OAhXje03tC+VUdlqWn:aI3UBNv1IQR8OAhXjeAtYdlqW,"943748.bin.TMP", Windows executable (MZ), 541184 bytes, rh:b13c1ba223b1776c9c81e3d4405e3425, -
2020-12-28, "exe", "http://www.zysbpt.com/askinstall23.exe", 700d9f6d8a9ac0bfc5f556dfaf149660, 163852e998ff25bfcbde01b60f97b41dd59c54ca, 50d5492bbb1dbe3ea1673fa55f1504890aabdeb1588a244992deb92c35276952, 12288:UboD5u+frlTC4YvvSEKGnWJxy5ElqTp3ghybz08Y1Mn2ohu:UboDPf1aUGqtATpwhuvn2Wu,"943639.bin.TMP", Windows executable (MZ), 540672 bytes, rh:b13c1ba223b1776c9c81e3d4405e3425, -
2020-12-28, "exe", "http://www.zysbpt.com/askinstall5.exe", adc26ad5ed037ba399b3e0d2b1a665fe, 3779f54bf3e4f527bd435bef5bbf379e71785443, 7860683fa611511a25849cc06eefc1ac19e8e6e6a3c7369297f80a1325ca2b0d, 12288:rpAK24IjFDCTiTan0gKlUo9TV6obfHfK5RkGvF5ls:+4/TqI0gKRB6obfKHrDs,"943749.bin.TMP", Windows executable (MZ), 503808 bytes, rh:7eeb93e6ccb0c03f8a153ba7325f4abc, -
2020-12-28, "exe", "http://zysbpt.com/askhelp05/askinstall5.exe", adc26ad5ed037ba399b3e0d2b1a665fe, 3779f54bf3e4f527bd435bef5bbf379e71785443, 7860683fa611511a25849cc06eefc1ac19e8e6e6a3c7369297f80a1325ca2b0d, 12288:rpAK24IjFDCTiTan0gKlUo9TV6obfHfK5RkGvF5ls:+4/TqI0gKRB6obfKHrDs,"943745.bin.TMP", Windows executable (MZ), 503808 bytes, rh:7eeb93e6ccb0c03f8a153ba7325f4abc, -
2020-12-28, "exe", "https://kos4.monster/index.php", c15de5bd771cbdadc7870814debee5e6, 89dc5b908e99a6270864e2df0c72cc31fb7b05ff, 310966da92c632e2cb4b22c9efc1bcbffe71c54be89cdb4b2b2119611be25fd0, 1536:5kr9hHtaEYDp98FDDx+bMR25IyvYOPVnxRdibq5YXm2L/mF36QPA/4qx+bIRyKI:Zpuw44iyvpP1xIq5Ym2LOhPA/lB,"943588.bin.TMP", Windows executable (MZ), 157696 bytes, rh:6f4c318f40bbc4aa8d031d7af13b2845, -
2020-12-28, "exe", "https://oteroindustrial.com/api/file.exe", 8361450619a1ef6ddd66e932c57cc819, 3819261cf382a558e57b7f78cb5aa4fe456b58e7, 991fe27802eaab52caa32089c2f3dea2c3ec7b7b2ab9e2099c5dbf010426c359, 3072:drkJt9n7NQzlzgGiLSK3GWbUY7XWH2m0UYTVdcAw0+sPw6LZ90oytAmqcuvW:dkJmJgG2SK3GjY7XW3AwAp+uN23zqccW,"943540.bin.TMP", Windows executable (MZ), 264904 bytes, rh:6a3f7bc3d58f7c76043ed0df1b929848, -
2020-12-28, "exe", "https://oteroindustrial.com/api/file1.exe", 76439e45f8816b38af224caa1587b8c8, b8193e264ee149b5692c5cc7cc8757a8e22730c7, 9b1c3c7420d5b56204d2cd74896170f75e9209e081803bb52cb80fc49bef455b, 768:Zg9FlBso6NhAhzlPu/MEDjAntHR0gA3fI60XmIdg39hI6//chMy:+9lCEJ2mMpQ63V7IZh7,"943541.bin.TMP", Windows executable (MZ), 47616 bytes, rh:6a3f7bc3d58f7c76043ed0df1b929848, -
2020-12-28, "exe", "https://tgpiran.cf/tg/is.exe", a32f0d7001da59e370485257d3a94aee, 9d31723fd422585aa37dc1e29dd2139e8b410dcc, 243e8ba43bcdb6634c77835df678964743893a30f4d2abe9596f2add2882e074, 768:qv0+jx+IqJc+nd6PqjK4ZS9mHt3vbYXWwPc7OazMMHmrxHK:qv0+jx+JJJdy6KES9WbeU3Yzrx,"943465.bin.TMP", Windows executable (MZ), 37376 bytes, nh:3b9373e7d1519c67cf0e68ced541f843, mh:59f7a28e540f00ba8b11ca2445727841
2020-12-28, "None", "http://girisimlers.com/file/Cooperation.doc", 2aeba653c69db1813ba1946c582a7d3a, ba5f4764d0cffd850ef2a9047c06f72cfaaf5b2f, bd0252bced834160fe2ae0e262b5daa92ed78ca90d54e35f532bdafd4ef0cc1c, 49152:K/HP/HP/HP/HP/HP/HP/HP/HP/HP/HP/HP/HP/HP/HP/HP/HP/HP/HP/HP/HP/HA:CHnHnHnHnHnHnHnHnHnHnHnHnHnHnHnA,"943522.bin.TMP", RTF document, 2405227 bytes, -, -
2020-12-28, "None", "http://girisimlers.com/rundll.txt", 631f63620372a17e24197f84517a076c, 526a62813980a746c838a73d862e3a4936b70ad4, caa6e314a8ebbba3eadc8a0cd77e70e794928d24e6be19d7f2891383540440cb, 1536:Az2pw9knHhZJjsQJPb0aZXcSMczgnA5FSUvAYrOtw2H007BZzM/5piS:AKmyyQJgaZsWsngFJvAoOtU03G5pt,"943521.bin.TMP", Windows executable (MZ), 131072 bytes, rh:6a887ce26fb7d363ce373d9d8a2327ac, -
2020-12-28, "None", "https://bitbucket.org/cryptexxx/files/downloads/svchost.exe", 0ceb75b3549b35c8942e3dbef608a976, 25046cada93cfeaa03a45d34bd27261048daca2d, 09eeb09143bbbf344c4734827f855275ca47a9e6eea0964158ce00076d12ef86, 1536:d14PffhH4VouJJY7MbebHUnHJFXiB0+eA7mrOuibeaictncUPbWRjiSNhzHUf1F:Hsffh4PbiUH/XG0nAKrOu2WRjiwUF,"943950.bin.TMP", Windows executable (MZ), 68712 bytes, nh:2a7227dac9d62cd7d5d36b2dc1ae5c86, -
2020-12-28, "None", "https://hornnetsources.online/compiled_report_2020/compiled_report_2020_xls.exe", 0ceb75b3549b35c8942e3dbef608a976, 25046cada93cfeaa03a45d34bd27261048daca2d, 09eeb09143bbbf344c4734827f855275ca47a9e6eea0964158ce00076d12ef86, 1536:d14PffhH4VouJJY7MbebHUnHJFXiB0+eA7mrOuibeaictncUPbWRjiSNhzHUf1F:Hsffh4PbiUH/XG0nAKrOu2WRjiwUF,"943938.bin.TMP", Windows executable (MZ), 68712 bytes, nh:2a7227dac9d62cd7d5d36b2dc1ae5c86, -
2020-12-28, "None", "https://hornnetsources.online/May_June_2020_report.zip", c638c3b0a87eabed1b774908d39adec3, 9ee3efde31557e7394425596fc9011c723efa73f, 5ec920307e4b660f0e53b7c4a8b3ecc7feefd7076c7a78d9663cc456b8b293e9, 1536:zBeynO+J2KpOodpY+D0xdnMNOfwNIjON4TFbtA5CvNa2XZnOu4El8IhA9EOmtV+U:zBBpJrpVLRIxd0VNIV0clXzJR+8+ReqG,"943939.bin.TMP", PKZipped file (Office .JAR .WAR), 93731 bytes, -, -
2020-12-28, "None", "https://hornnetsources.online/reports_with_briefs.zip", c3d0545d3f41211e63ebd64f7532aa78, 6f6c9d06b4ef863ab88d3dd333fa04e0c6d78dd2, 23a7e72952bc225dfd94fe5ffc9d6e01bffe94ae20f5eab2504917f4a215dc0b, 24576:kwuXZxOgT4ntHDBENoiDIlklQeqvSieIDoK0+ZSVs8Arsz9EkheTc1PhFu59lA47:kwuygM1qH8lklBqvSwo1VFrTeQ1JUTn7,"943940.bin.TMP", PKZipped file (Office .JAR .WAR), 1680577 bytes, -, -
2020-12-28, "shellscript", "http://185.172.110.205/udouidome.sh", bb1a3227bc35ec7c73033150c7b6c751, 69c25dbc3a3e9b845148ef7c4ecf6fb6a4fd769f, 9d9606c5ef1cbc75b42b01423baf05808800ac89006bcbf4857e8471afbb9c21, 12:q0FHFZTd9SInKX0FHUZuTYkxInKX0FHUiZ/XozInKX0FHNZLuInKX0FH0LZoVFIr:vbd9nP0ka0wXhLrjmh8K3/v49VqLh0Wz,"943607.bin.TMP", Unix shell script (.sh), 1940 bytes, -, -
