# Generated 2020-09-26 by Glenn Larsson (@pro_integritate). Creative Commons Attribution 
2020-09-26, "None", "https://bitbucket.org/666-prorok/templates/downloads/adblocker.zip", 8408f495735933a7580502a69edd1d6a, acc22c0db434fbe4ef1adb0dec66ca8ff55f600e, 213e420b2ef4fd3e04be269eacd0110830b9618dd7642037decfe97f5f5e09f7, 24576:9BGQE3269rLFDBxHRYAm+ZnfNmO8xQjDPRDJ6xV2hnvZamp1GJ1DgkvvZIVnM:9MQEJVBNR8+RfF8xQ/uxV21vZO1DznZN,"613739.bin.TMP", PKZipped file (Office .JAR .WAR), 1527606 bytes, -, -
2020-09-26, "None", "https://bitbucket.org/666-prorok/templates/downloads/counter-strike-global_0.3.apk", 9cb2e4a66b5ef2c994171ce264c34bca, b10a2acae8e4bf74e6cb9140338b9ca1287e91c8, 2836ee1f925b77d4eef114df9d623289b77ae10f69d79270b3afdca5c7417f69, 196608:jT+JtQL62tDDiw4PK00B0VjlyP1i+27nmhvjqIiy2qhetyPAajfs1:jTMmWE6piP0Vjlyt2YqI5Styfjfs1,"613741.bin.TMP", PKZipped file (Office .JAR .WAR), 10981096 bytes, -, -
2020-09-26, "None", "https://bitbucket.org/666-prorok/templates/downloads/mud_-_Copy.exe", 0da1abdccef71f074faeb911cafb3a9f, c2ed5ff2cd60e7e6193d8f934fce03ceab2f70e2, 87bcf35d7135ecbc956554098f411ef9bf7d20d0a7905442d2417f422d7479b3, 6144:orRt89VZUMTllWjhwuGFXY5mJwpT6jlpVDpPPAu6AkHrW5Tp3PakxMJdE2:orXsZ7TP04I5mCpWjbAu5kQdyk6,"613738.bin.TMP", Windows executable (MZ), 314880 bytes, nh:8752077db9ae7039b8b3f544dbc80154, mh:e80c1a9cff47ad59aafbf0aeaca849a7
2020-09-26, "None", "https://bitbucket.org/666-prorok/templates/downloads/PS.zip", a520bb8ec845d1c1de21beead5909b8d, 572fd147b4910fa78893b62fe7f9a4c81bb85c8c, b953cf129362626736d9931b8f02f814d7dcbfcbfcec42ef69779a6022b57a23, 49152:iW9I4fNb9EfPXiwnYzVV15S12tYETZYuUDrWV/R6GHntnq9nD:n9BxOfviwaT15u2KETZY9iV/R6GNnE,"613740.bin.TMP", PKZipped file (Office .JAR .WAR), 2616910 bytes, -, -
2020-09-26, "None", "https://github.com/mikf/gallery-dl/releases/download/v1.15.0/gallery-dl.exe", 94b9738a0dc07d69acb23e4bae36c471, 4ecb5856d651560354ba31ed502e6e4fc181e34c, b3ac6519ed465d75e4b6af4311def3c3d40ca5c0465cdbb13837b1aa97e848ce, 196608:Ye/+soP1HSsimvlG2MsZ1CsLekfk1YtXpu2Y1BZHQC+o:EP1pimtf1Qrqth8wC,"613013.bin.TMP", Windows executable (MZ), 10485334 bytes, rh:c4c45a23b7b389d5bb0ea68c02f3543e, -
2020-09-26, "None", "https://github.com/mikf/gallery-dl/releases/download/v1.15.0/gallery-dl.exe", 94b9738a0dc07d69acb23e4bae36c471, 4ecb5856d651560354ba31ed502e6e4fc181e34c, b3ac6519ed465d75e4b6af4311def3c3d40ca5c0465cdbb13837b1aa97e848ce, 196608:Ye/+soP1HSsimvlG2MsZ1CsLekfk1YtXpu2Y1BZHQC+o:EP1pimtf1Qrqth8wC,"613088.bin.TMP", Windows executable (MZ), 10485334 bytes, rh:c4c45a23b7b389d5bb0ea68c02f3543e, -
2020-09-26, "shellscript", "http://107.175.184.4/yoyobins.sh", c5c5f660af045bcd5173e20950d1c90a, 645c0dbafc27c2b8b9ce04e694c2b7fbe505a86b, ed56fd91cde6f8baae86d1052cad353211b814de1b01220b1bc74d9a673e30ca, 12:q0FcV0Fm0FDac43fX0FMAeekX0Fpk0FmX0F01FZ0FZEX0FW0FbgV8po0FPO0FM:vc+TDac4kfasbms0+ZEsDbtJjM,"612653.bin.TMP", Unix shell script (.sh), 1516 bytes, -, -
2020-09-26, "shellscript", "http://107.175.240.163/yoyobins.sh", 0de3eca7ffd7ad306c502677c246539c, 234887e4fa028a23e3fe3b748769302dedb261a3, 03d872f391a5738288f3aa8fcfef0d0f2350da2bada207df88f5e2e3e8975d23, 12:q0FNV0Fb0FBBc43fX0FYeekX0Fz+k0FCoX0Fj91FZ0F6EX0Fb0F3V8po0FmO0F/:vN+oBBc4kYaszMnsx+6EsoeJg/,"612673.bin.TMP", Unix shell script (.sh), 1540 bytes, -, -
2020-09-26, "shellscript", "http://179.61.251.110/8UsA1.sh", a55f81b71c01c5234e0a8a7137625d49, 02606e04fadca9c5e51fe9c7f3257121f91b46ae, e6d51f8b488e7fcadf6bb90c4deb71f22b9a72fdd482beb5902d7c35268e8e18, 96:vTbTeTea2TvHoT/3cTQcULTBhETaGCTIUuTPn0TcoJ:7bTYeaQvHi/3uQcgBhWaGEIUoPnGcoJ,"612654.bin.TMP", Unix shell script (.sh), 3150 bytes, -, -
2020-09-26, "shellscript", "http://193.239.147.87/EkSgbins.sh", a99d42817de2ee2ca231d1b136cfd48c, 939a1121e61d15fff3ecfa12914f86e2bf01b467, 665510fd8104ea85cf10d968e55a6085f8093bd1c51a05e755a29d24a808a8d0, 12:q0FYV0FC0Fic43fX0FbeekX0FVk0FhoX0Fo91FZ0FVEX0Fy0FgV8po0FLO0FA:vY+Xic4kbasfqsQ+VEsHtJXA,"612677.bin.TMP", Unix shell script (.sh), 1528 bytes, -, -
2020-09-26, "shellscript", "http://195.58.39.127/Arceus.sh", d88149ff475dff9107a193c7e8ee9760, 3c0054a3508d306ccf0d517f400e05fcdba0221b, 63fdb920741a14d9c6700abfb142ff0797cf5195c06f571e7396bc461ff6e0fb, 24:vAcAYAARALsAFJmXssANmfYZsAdX/+1TAN3UdqsAUAGJAF/3MVrAFstmkAdGXgG6:v/jJRL7smfYSYus3UdrfRJrPhW,"612672.bin.TMP", Unix shell script (.sh), 2014 bytes, -, -
2020-09-26, "shellscript", "http://198.12.120.170/bins.sh", 9f913dce181780a2ac3d61e361288a7d, 92a2432365daa9afff32216a3581c5ab0236260c, afcbe4f8d965a413497a38a4b27a0905521b4473dd683219cec05b1fadb76904, 48:vBogShSZz4L+UiVyWlJv8CXak3O6bQapTGkJsC5bUQLRi18Xa9:vegZZsL+RVLDkCqk3vbppye55YQLw18k,"612649.bin.TMP", Unix shell script (.sh), 2114 bytes, -, -
2020-09-26, "shellscript", "http://198.144.190.22/installer.sh", 993f815e0363690ae35b8a1044b9e04a, 2bbf55d1081f6d5c05e3b5dc82ce373b44494890, 1df5fe80d8b826e534d37633d7418b20419e0631562363c1e72d0530bf36ab43, 24:FbcTFmcz9KeUPnE76OIi64V/xFg3NI6kM0IEKW:Fb6FnkeuE7PIifZxFgPL0IEX,"612652.bin.TMP", Unix shell script (.sh), 1430 bytes, -, -
2020-09-26, "shellscript", "http://2.57.122.186/foff.sh", 8c0c6ff83c4fb7d265c0224af3e32999, 44d9bce3a1d659e983249469bb4d348ad08a4cc1, 6e315c1fa3e2bd0810ac29f914e7c08f307786e68f540ccafad220d1862b5c98, 48:vP686BM66j6W6z6U6W6s06J6+6Qbo46F9:vP686R6j6W6z6U6W6h6J6+6y6F9,"613574.bin.TMP", Unix shell script (.sh), 2568 bytes, -, -
2020-09-26, "shellscript", "http://45.13.58.4/MPJ.sh", 98063f844671dc104d82621b4e6243f4, 2f97e800232f7a191bce2b57b934c21ffda3b1f5, 4309c972be80a6db58ee51b047ad47303cb9f50b2589a1de5d1c5f4dbf64e663, 48:vld3lLQLS8Xl8Nq81gDl1nli+CluQur8loTlq1lB/leyOlXQ:vLJgS8XSz18jigtr8YQ/ku,"613700.bin.TMP", Unix shell script (.sh), 2538 bytes, -, -
2020-09-26, "shellscript", "http://45.13.58.4/MPT.sh", 1ac7f43f7f83007c77051c085157e6e2, 17d709032ed2155c337c1ad304f2667846c9d943, 4d92f59dacff5f79b4ca88fdf48bb162e4381bf93960e67d61181b504dbf3980, 48:vldGlLQLS8ml8Nq81gil12li+lluQurvloylqUlBeleyBlXN:v6JgS8mSz1vCFgtrvLzeHD,"613211.bin.TMP", Unix shell script (.sh), 2549 bytes, -, -
2020-09-26, "shellscript", "http://45.95.168.87/bins.sh", 4f7fa1bba547fc7034c99a2b1386d66e, 90e1b5b1cd839ddf448d0705da35a536616d0c02, 7b69d64f4435bc7fbaad271f2b9161482cf3f636649934b1c0e6185c897d7bc5, 24:vYyEkrdMvPWHsUrUHZUCk/ZWJ27Smu3iTgm:vBEkru+MUr6ZUCCZU27CGt,"612675.bin.TMP", Unix shell script (.sh), 1613 bytes, -, -
